# freq, amb_real amb_imag hot_real hot_imag open_real open_imag short_real short_imag lna_real lna_imag
182.818604 -0.0027707905134738433 -0.0009454706116068994 0.004357669083885298 0.0019360691569834591 -0.22043128561871386 -0.864154662561764 0.2484106537516356 0.8569172865974524 0.0015951830461581906 0.039534213913890205
182.867432 -0.0027680768367487553 -0.0009473933517112418 0.004359303261695771 0.0019347403149172614 -0.22749191988074866 -0.8622858430441808 0.2551421858962393 0.8549510563983739 0.001633538408866595 0.039552941332496795
182.91626 -0.002765359134075115 -0.0009493117456246868 0.0043609405318534526 0.0019334161254452498 -0.23453842260224542 -0.8603585397803785 0.2618565137722621 0.8529325995485817 0.0016719256836931823 0.03957163304973338
182.965088 -0.002762637359994773 -0.0009512257968159109 0.004362580908553189 0.0019320965152563403 -0.24157029692572723 -0.8583728466840584 0.26855324468583386 0.8508620731130494 0.0017103448453716415 0.03959028903391458
183.013916 -0.0027599114687967318 -0.0009531355084026829 0.00436422440537432 0.0019307814096284953 -0.2485870463956766 -0.8563288620868288 0.27523198747025196 0.848739636927949 0.001748795868667908 0.03960890925335984
183.062744 -0.002757181414551133 -0.0009550408831431345 0.004365871035254632 0.0019294707324764965 -0.2555881750005419 -0.8542266887415337 0.2818923525030507 0.8465654535852326 0.0017872787283804885 0.03962749367639312
183.111572 -0.00275444715114407 -0.0009569419234270379 0.004367520810463947 0.0019281644064020297 -0.26257318721479866 -0.8520664338251835 0.28853395172282176 0.8443396884171703 0.001825793399340126 0.03964604227134251
183.1604 -0.0027517086323129245 -0.000958838631267232 0.004369173742578461 0.0019268623527464437 -0.26954158804123823 -0.8498482089414411 0.29515639864594895 0.8420625094807895 0.0018643398564102825 0.03966455500653992
183.209229 -0.002748965755464811 -0.0009607310470028949 0.004370829876405071 0.0019255644651084377 -0.2764930252376921 -0.8475720829168522 0.30175944340838934 0.839734039332493 0.001902918864895874 0.0396830322283596
183.258057 -0.002746218586493373 -0.0009626190943560776 0.004372489154223829 0.0019242707156373446 -0.2834267202566967 -0.8452382694447035 0.3083424322691637 0.8373545468073115 0.0019415288195571059 0.03970147314832606
183.306885 -0.0027434670227786044 -0.0009645028129594771 0.004374151619265784 0.0019229809956151863 -0.2903423224806065 -0.8428468473971755 0.3149051190059308 0.8349241608805374 0.001980170485113816 0.03971987811355477
183.355713 -0.0027407110178277695 -0.0009663822032358947 0.004375817280086052 0.0019216952219254454 -0.2972393394507606 -0.8403979461009569 0.3214471236100465 0.8324430603513986 0.002018843836559831 0.039738247092389274
183.404541 -0.0027379505251843936 -0.0009682572651909416 0.004377486144426308 0.00192041331049744 -0.3041172794500916 -0.837891699315384 0.3279680677317125 0.8299114266651055 0.0020575488489215556 0.0397565800531751
183.453369 -0.002735185498467 -0.0009701279984054615 0.004379158219192163 0.001919135176375922 -0.31097565154621437 -0.8353282452322945 0.33446757469575406 0.8273294438968856 0.002096285497258177 0.03977487696425951
183.502197 -0.002732415891408061 -0.0009719944020282928 0.004380833510432386 0.0019178607337941359 -0.3178139656345377 -0.8327077264754792 0.3409452695171407 0.8246972987359844 0.002135053756661504 0.03979313779399101
183.551025 -0.002729641657893737 -0.0009738564747690739 0.004382512023317849 0.0019165898962495644 -0.3246317324815676 -0.83003029009965 0.34740077891641963 0.8220151804695801 0.0021738536022562283 0.03981136251071908
183.599854 -0.002726862695043383 -0.0009757142528937396 0.004384193796597632 0.0019153225506638386 -0.33142860274693975 -0.82729603101212 0.3538338628486172 0.8192832245087593 0.0022126858047920766 0.039829551454926365
183.648682 -0.002724079070994109 -0.000977567658120119 0.004385878764745959 0.001914058661211597 -0.33820381066643207 -0.8245052171205324 0.36024388799025514 0.8165017371903691 0.002251548748920372 0.03984770384995684
183.69751 -0.002721290683470397 -0.0009794167258912415 0.004387566964596455 0.0019127981136798104 -0.34495700929494355 -0.8216579533459559 0.3666306182487848 0.8136708600580741 0.002290443204810368 0.03986582003703384
183.746338 -0.0027184974873767664 -0.0009812614530941674 0.004389258397624139 0.0019115408194456053 -0.3516877133180952 -0.8187544044476078 0.37299368731772725 0.8107907926289422 0.002329369147718042 0.039883899984507094
183.795166 -0.002715699437975562 -0.0009831018361449563 0.004390953064338372 0.0019102866895775894 -0.35839543851041866 -0.8157947396037021 0.37933273067065215 0.8078617369367762 0.002368326552932221 0.039901943660725435
183.843994 -0.002712896490928662 -0.0009849378709832842 0.004392650964268894 0.001909035634931067 -0.3650797017792414 -0.8127791324076528 0.3856473855756122 0.8048838975156752 0.0024073153957747642 0.03991995103403657
183.892822 -0.0027100886023400388 -0.0009867695530669939 0.004394352095952336 0.0019077875662466515 -0.37174002120855854 -0.8097077608638478 0.3919372911093351 0.8018574813836182 0.002446335651600207 0.03993792207278659
183.94165 -0.0027072757287980196 -0.000988596877367375 0.004396056456921093 0.0019065423942524267 -0.3783759161030546 -0.8065808073829205 0.398202088171305 0.798782698025943 0.0024853872957962407 0.03995585674531971
183.990479 -0.0027044577696559826 -0.000990419875653925 0.00439776407869633 0.0019053000043535487 -0.3849870421672973 -0.8033983930359344 0.4044415470162725 0.7956596949292123 0.002524471104526444 0.03997375538616248
184.039307 -0.0027016347980211575 -0.0009922384672421604 0.0043994748868276855 0.0019040603584585434 -0.3915726504845465 -0.8001608393826344 0.41065505666101476 0.7924888143834399 0.002563585452399844 0.03999161723053844
184.088135 -0.0026988067145347077 -0.0009940526829958726 0.004401188910714551 0.0019028233424323642 -0.3981323999362135 -0.7968682774113635 0.416842391599744 0.7892702097111429 0.002602731115003862 0.04000944261371425
184.136963 -0.002695973478154612 -0.0009958625158965457 0.004402906143779375 0.0019015888680424331 -0.40466581515091055 -0.7935209071011446 0.42300320016015436 0.7860041001013678 0.0026419080678580526 0.04002723150402275
184.185791 -0.002693135048540063 -0.000997667958419279 0.004404626578402499 0.0019003568476066157 -0.41117242219877287 -0.7901189328065157 0.4291371325603847 0.7826907071274328 0.002681116286514783 0.040044983869793105
184.234619 -0.0026902913860955514 -0.0009994690025298338 0.0044063502059185295 0.0018991271941164877 -0.41765174863582455 -0.7866625632499027 0.43524384092209506 0.77933025473018 0.002720355746559643 0.04006269967935035
184.283447 -0.002687442452014791 -0.0010012656396822441 0.004408077016616 0.0018978998213646774 -0.42410332354829516 -0.7831520115135586 0.4413229792832701 0.7759229692012226 0.0027596264236109565 0.04008037890101502
184.332275 -0.002684588208325194 -0.001003057860816561 0.004409806999736902 0.0018966746440755274 -0.43052667759704355 -0.7795874950309655 0.4473742036109387 0.7724690791661515 0.002798928293320277 0.04009802150310288
184.381104 -0.0026817285593121933 -0.0010048456929261662 0.004411540179007524 0.0018954515530128886 -0.43692147372807677 -0.7759691609268224 0.4533972948726789 0.7689687434088325 0.0028382621372337255 0.04011562781411968
184.429932 -0.0026788635859314298 -0.001006629052690391 0.004413276470597687 0.0018942305152687222 -0.44328698395066507 -0.7722973835175826 0.4593916662237214 0.7654223385474994 0.002877626319983024 0.04013319708122831
184.47876 -0.0026759931944668122 -0.0010084079661589209 0.004415015896097169 0.001893011424117636 -0.449622875174561 -0.7685723196815257 0.46535710313372136 0.7618300288971728 0.002917021622542236 0.04015072963367394
184.527588 -0.0026731173507225743 -0.001010182422204076 0.004416758440609258 0.0018917941993983312 -0.4559286848034812 -0.7647942041614748 0.4712932694091263 0.7581920522509219 0.002956448020694857 0.040168225439749385
184.576416 -0.0026702360215580126 -0.0010119524091803129 0.004418504088223488 0.0018905787625942308 -0.46220395203797643 -0.7609632760011683 0.47719983084614614 0.754508648651474 0.002995905490257341 0.040185684467740616
184.625244 -0.002667349174931611 -0.001013717914924909 0.004420252822028859 0.0018893650369880416 -0.46844821791994146 -0.7570797785336633 0.4830764552424109 0.7507800603742586 0.003035394007079209 0.04020310668592672
184.674072 -0.0026644567799452876 -0.0010154789267589354 0.004422004624128379 0.0018881529478201068 -0.47466102537703403 -0.7531439593692866 0.48892281240838176 0.7470065319105056 0.0030749135470428224 0.040220492062579306
184.7229 -0.00266155880688809 -0.0010172354314890372 0.00442375947565749 0.0018869424224512961 -0.4808419192671506 -0.7491560703830346 0.4947385741786304 0.7431883099502649 0.003114464086063642 0.04023784056596221
184.771729 -0.002658655167757355 -0.0010189874512436168 0.004425517392835061 0.0018857333657832077 -0.4869905720104739 -0.7451162844393551 0.5005235325779027 0.7393255638044567 0.0031540464110385606 0.040255152518495436
184.820557 -0.0026557459542786276 -0.0010207349000452932 0.004427278282918456 0.0018845257594426006 -0.4931062806066379 -0.7410250273739681 0.5062771265689181 0.7354187027295003 0.003193658876685492 0.040272427179340785
184.869385 -0.0026528310811572025 -0.0010224777990988018 0.004429042160237989 0.0018833195133924714 -0.49918872222585364 -0.7368824815717632 0.5119991529159902 0.7314679012569185 0.0032333022693330775 0.04028966487165698
184.918213 -0.0026499105238676156 -0.0010242161331788977 0.004430809002279924 0.0018821145651845496 -0.5052374498909948 -0.732688915830504 0.5176892916592643 0.7274734147025932 0.003272976565028497 0.04030686556367307
184.967041 -0.002646984259288553 -0.0010259498865617194 0.0044325787856873385 0.0018809108553665224 -0.511252018776982 -0.7284446031420676 0.5233472249166218 0.7234355004964731 0.0033126817398518 0.04032402922360849
185.015869 -0.002644052265745234 -0.0010276790430297287 0.0044343514862934565 0.0018797083276704766 -0.517231986255075 -0.7241498206767573 0.5289726368939096 0.7193544181655965 0.0033524177699160163 0.04034115581967264
185.064697 -0.0026411145230516384 -0.001029403585877137 0.004436127079157552 0.0018785069292050693 -0.5231769119370246 -0.719804849767153 0.5345652138949166 0.7152304293171813 0.0033921846313668155 0.040358245320064545
185.113525 -0.0026381710125522213 -0.001031123497915985 0.0044379055386038185 0.0018773066106520893 -0.5290863577192371 -0.7154099758913894 0.5401246443312371 0.7110637976216788 0.0034319823003829296 0.04037529769297257
185.162354 -0.0026352216567019538 -0.0010328387965639395 0.0044396868747738115 0.0018761073019168306 -0.5349600077462826 -0.7109653971265639 0.545650731559449 0.7068547021630189 0.0034718115691796062 0.040392313254665586
185.211182 -0.00263226656083265 -0.001034549393431907 0.004441470987688588 0.001874909010557928 -0.5407971880282182 -0.7064715892414969 0.5511429418858126 0.7026035830934695 0.00351167078262313 0.04040929127636382
185.26001 -0.0026293056507833185 -0.0010362553051047533 0.004443257886184453 0.0018737116746301284 -0.5465975882389844 -0.7019287595294063 0.5566010836184193 0.6983106244041682 0.003551560732364101 0.040426232075074224
185.308838 -0.0026263389144277143 -0.0010379565125397056 0.004445047542098405 0.0018725152611651363 -0.552360779853534 -0.6973372098733371 0.5620248536948217 0.693976097849654 0.003591481394712286 0.04044313561893834
185.357666 -0.002623366341371297 -0.0010396529962519092 0.00444683992677461 0.0018713197418185434 -0.5580863368509932 -0.69269724621058 0.5674139512068319 0.6896002771633928 0.003631432746010017 0.0404600018760852
185.406494 -0.002620387922989476 -0.0010413447363245955 0.00444863501112339 0.0018701250930938966 -0.5637738357583317 -0.6880091785128062 0.5727680774092937 0.6851834380409603 0.0036714147626324984 0.04047683081463075
185.455322 -0.0026174036524655698 -0.0010430317124197606 0.004450432765682967 0.0018689312965708333 -0.5694228556938852 -0.6832733207657068 0.5780869357286629 0.6807258581233117 0.0037114274209872965 0.04049362240267764
185.50415 -0.00261441352482773 -0.0010447139037897191 0.004452233160685647 0.0018677383391385266 -0.5750329784107847 -0.6784899909480914 0.5833702317714023 0.6762278169800621 0.003751470697514782 0.040510376608314774
185.552979 -0.002611417475567401 -0.0010463913235928264 0.0044540362030788755 0.0018665461888267253 -0.5806039020253488 -0.6736594116013684 0.5886177804309547 0.671689502740305 0.0037915453897159257 0.04052709374159431
185.601807 -0.0026084156262267456 -0.0010480638815930925 0.004455841788842674 0.0018653548926904273 -0.5861349855021454 -0.6687821064883531 0.5938290767576447 0.6671113846718907 0.0038316498326657115 0.040543773085854516
185.650635 -0.0026054079162853867 -0.001049731590292198 0.004457649924621563 0.0018641644305686569 -0.5916259332525392 -0.6638583069898271 0.5990039407826794 0.6624936554981101 0.0038717848233037573 0.040560414951884734
185.699463 -0.0026023943485062187 -0.0010513944274332778 0.004459460580155764 0.0018629748130121805 -0.5970763380007255 -0.658888346837557 0.6041420869131277 0.6578366023370461 0.003911950338200359 0.04057701930771523
185.748291 -0.0025993749276701167 -0.0010530523704185165 0.004461273725265374 0.0018617860571169481 -0.6024857953209175 -0.6538725636439938 0.609243231775425 0.6531405141526028 0.003952146353958182 0.04059358612136045
185.797119 -0.0025963496606079967 -0.0010547053963251732 0.00446308932993964 0.0018605981867854454 -0.6078539036799944 -0.6488112988781604 0.6143070942227515 0.648405681738075 0.003992372847212286 0.04061011536081905
185.845947 -0.0025933185562315433 -0.0010563534819225924 0.004464907364430849 0.001859411232993473 -0.6131802644799567 -0.6437048978410504 0.6193333953421969 0.6436323976998232 0.004032629794629885 0.040626606994073125
185.894775 -0.002590281625563212 -0.00105799660368986 0.0044667277993515895 0.0018582252340606084 -0.6184644821002293 -0.6385537096404663 0.6243218584617749 0.6388209564409877 0.004072917172910588 0.040643060989088146
185.943604 -0.002587238819389704 -0.0010596347713323889 0.004468550643133094 0.0018570402116686998 -0.6237062708514607 -0.6333579803061438 0.629272310148542 0.6339715544456566 0.004113235784807739 0.04065947764963356
185.992432 -0.002584190277671071 -0.0010612678937070605 0.004470375792758317 0.0018558562681975014 -0.6289050264877074 -0.6281182793013079 0.6341842754612041 0.6290846882950374 0.0041535839556640615 0.04067585627122532
186.04126 -0.0025811359556732975 -0.0010628959801377473 0.004472203257861098 0.0018546734413958802 -0.6340604703595918 -0.6228348610452246 0.6390575862655473 0.6241605587584542 0.004193962487674609 0.04069219715836925
186.090088 -0.0025780758731367447 -0.0010645190061376313 0.004474033011566022 0.001853491801769804 -0.6391722191757903 -0.6175080896108507 0.6438919749199845 0.6191994672649238 0.0042343713576674605 0.040708500278959996
186.138916 -0.0025750100520441316 -0.001066136947031474 0.004475865027915741 0.0018523114285984963 -0.6442398928311875 -0.6121383327442205 0.6486871760563385 0.614201716960025 0.004274810542502499 0.0407247656008735
